magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962007026388419	0.0	0.0
-25.375	-5.962007026388419	0.0	0.0
-24.291666666666664	-5.962007026388419	0.0	0.0
-23.208333333333336	-5.962007026388419	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.748220415826448	1.78558111565391e-05	1.0
-17.791666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-16.708333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-15.625	-3.243070437506542	0.00010100772121900169	32.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
