magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994866274181634	0.0	0.0
-25.375	-5.994866274181634	0.0	0.0
-24.291666666666664	-5.994866274181634	0.0	0.0
-23.208333333333336	-5.994866274181634	0.0	0.0
-22.125	-5.994866274181634	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.329919124506702	0.0002890215526897474	262.0
-15.625	-2.256858721992175	0.0003143839969495517	310.0
-14.541666666666668	-2.096942401828304	0.00037793628622028065	448.0
