magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980052501663707	0.0	0.0
-25.375	-5.980052501663707	0.0	0.0
-24.291666666666664	-5.980052501663707	0.0	0.0
-23.208333333333336	-5.980052501663707	0.0	0.0
-22.125	-5.980052501663707	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.528112327786393	0.00023005603378660973	166.0
-17.791666666666668	-2.171879065620655	0.0003466971401754864	377.0
-16.708333333333336	-2.010233089493017	0.00041761226712791683	547.0
-15.625	-1.9137997121449153	0.00046664856645617657	683.0
-14.541666666666668	-1.7664018086557842	0.0005529538519475282	959.0
