magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959295787045213	0.0	0.0
-25.375	-5.959295787045213	0.0	0.0
-24.291666666666664	-5.959295787045213	0.0	0.0
-23.208333333333336	-5.959295787045213	0.0	0.0
-22.125	-5.959295787045213	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.2270823321224116	0.00032534836308678654	332.0
-16.708333333333336	-2.0440698989866486	0.0004016565398214513	506.0
-15.625	-1.8622940760250166	0.0004951568073778159	769.0
-14.541666666666668	-1.7099977774577293	0.0005900528377419442	1092.0
