magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970813430660016	0.0	0.0
-25.375	-5.970813430660016	0.0	0.0
-24.291666666666664	-5.970813430660016	0.0	0.0
-23.208333333333336	-5.970813430660016	0.0	0.0
-22.125	-5.970813430660016	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.476378809289949	0.0002441745451820141	187.0
-16.708333333333336	-2.2218811384366037	0.0003273024248787097	336.0
-15.625	-1.9481910565823135	0.0004485328583154075	631.0
-14.541666666666668	-1.793013878284506	0.0005362691981051156	902.0
