magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959952783677689	0.0	0.0
-25.375	-5.959952783677689	0.0	0.0
-24.291666666666664	-5.959952783677689	0.0	0.0
-23.208333333333336	-5.959952783677689	0.0	0.0
-22.125	-5.959952783677689	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.3217091544618724	0.0002917663583751258	267.0
-16.708333333333336	-2.2205905149551093	0.00032778912020312907	337.0
-15.625	-2.0864077302891864	0.0003825479922240028	459.0
-14.541666666666668	-1.887882409255454	0.0004807824292151701	725.0
