magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9610015088607655	0.0	0.0
-25.375	-5.9610015088607655	0.0	0.0
-24.291666666666664	-5.9610015088607655	0.0	0.0
-23.208333333333336	-5.9610015088607655	0.0	0.0
-22.125	-5.9610015088607655	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.3502804071544103	0.0002823251636225446	250.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
