magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985846586434904	0.0	0.0
-25.375	-5.985846586434904	0.0	0.0
-24.291666666666664	-5.985846586434904	0.0	0.0
-23.208333333333336	-5.985846586434904	0.0	0.0
-22.125	-5.985846586434904	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.397972397492285	0.0002672413108428204	224.0
-16.708333333333336	-2.17767747594455	0.0003443904136958096	372.0
-15.625	-1.9280189563408074	0.00045907148109017727	661.0
-14.541666666666668	-1.8408090550518617	0.0005075575175119101	808.0
