magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995119261869957	0.0	0.0
-25.375	-5.995119261869957	0.0	0.0
-24.291666666666664	-5.995119261869957	0.0	0.0
-23.208333333333336	-5.995119261869957	0.0	0.0
-22.125	-5.995119261869957	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
