magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984753424983787	0.0	0.0
-25.375	-5.984753424983787	0.0	0.0
-24.291666666666664	-5.984753424983787	0.0	0.0
-23.208333333333336	-5.984753424983787	0.0	0.0
-22.125	-5.984753424983787	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
