magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973803397129077	0.0	0.0
-25.375	-5.973803397129077	0.0	0.0
-24.291666666666664	-5.973803397129077	0.0	0.0
-23.208333333333336	-5.973803397129077	0.0	0.0
-22.125	-5.973803397129077	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.2740041517501925	0.0003082390916695673	298.0
