magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976478534926341	0.0	0.0
-25.375	-5.976478534926341	0.0	0.0
-24.291666666666664	-5.976478534926341	0.0	0.0
-23.208333333333336	-5.976478534926341	0.0	0.0
-22.125	-5.976478534926341	0.0	0.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.3846084359343034	0.0002713848340740412	231.0
-16.708333333333336	-2.180018691759453	0.00034346338532870564	370.0
-15.625	-2.0000323888202476	0.00042254561357618224	560.0
-14.541666666666668	-1.861729690653966	0.0004954786512904966	770.0
