magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9772431249501015	0.0	0.0
-25.375	-5.9772431249501015	0.0	0.0
-24.291666666666664	-5.9772431249501015	0.0	0.0
-23.208333333333336	-5.9772431249501015	0.0	0.0
-22.125	-5.9772431249501015	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.048382689959202	0.0003996671440349471	501.0
-14.541666666666668	-1.9420404418425605	0.0004517202617960714	640.0
