magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997800767617532	0.0	0.0
-25.375	-5.997800767617532	0.0	0.0
-24.291666666666664	-5.997800767617532	0.0	0.0
-23.208333333333336	-5.997800767617532	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.263920576479662	0.0003118383356447469	305.0
-15.625	-2.2141943097703125	0.000330211836983218	342.0
-14.541666666666668	-2.0255864932926353	0.00041029530317396616	528.0
