magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9848998192741405	0.0	0.0
-25.375	-5.9848998192741405	0.0	0.0
-24.291666666666664	-5.9848998192741405	0.0	0.0
-23.208333333333336	-5.9848998192741405	0.0	0.0
-22.125	-5.9848998192741405	0.0	0.0
-21.041666666666668	-5.9848998192741405	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.21546603683395	0.0003297287177237878	341.0
-14.541666666666668	-2.0322170721916484	0.00040717514151793806	520.0
