magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997391997398815	0.0	0.0
-25.375	-5.997391997398815	0.0	0.0
-24.291666666666664	-5.997391997398815	0.0	0.0
-23.208333333333336	-5.997391997398815	0.0	0.0
-22.125	-5.997391997398815	0.0	0.0
-21.041666666666668	-5.997391997398815	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.380864494800429	0.0002725571282309652	233.0
-14.541666666666668	-2.081702435271567	0.0003846259433721361	464.0
