magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966277326365751	0.0	0.0
-25.375	-5.966277326365751	0.0	0.0
-24.291666666666664	-5.966277326365751	0.0	0.0
-23.208333333333336	-5.966277326365751	0.0	0.0
-22.125	-5.966277326365751	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.3217091544618724	0.0002917663583751258	267.0
-16.708333333333336	-2.2363370548475734	0.00032190021344951844	325.0
-15.625	-2.058024335797934	0.0003952552290715624	490.0
-14.541666666666668	-1.9862925774059186	0.0004292828151807571	578.0
