magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997014458125429	0.0	0.0
-25.375	-5.997014458125429	0.0	0.0
-24.291666666666664	-5.997014458125429	0.0	0.0
-23.208333333333336	-5.997014458125429	0.0	0.0
-22.125	-5.997014458125429	0.0	0.0
-21.041666666666668	-5.997014458125429	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
