magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985655563583858	0.0	0.0
-25.375	-5.985655563583858	0.0	0.0
-24.291666666666664	-5.985655563583858	0.0	0.0
-23.208333333333336	-5.985655563583858	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.3266164889566165	0.0002901225911633019	264.0
-14.541666666666668	-2.225776182320128	0.00032583797715323093	333.0
