magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9928540043793825	0.0	0.0
-25.375	-5.9928540043793825	0.0	0.0
-24.291666666666664	-5.9928540043793825	0.0	0.0
-23.208333333333336	-5.9928540043793825	0.0	0.0
-22.125	-5.9928540043793825	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
