magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9696655145015844	0.0	0.0
-25.375	-5.9696655145015844	0.0	0.0
-24.291666666666664	-5.9696655145015844	0.0	0.0
-23.208333333333336	-5.9696655145015844	0.0	0.0
-22.125	-5.9696655145015844	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.2167414987841925	0.0003292448895574772	340.0
-16.708333333333336	-2.0553734965492176	0.00039646334771903857	493.0
-15.625	-1.93866070119118	0.0004534813611135536	645.0
-14.541666666666668	-1.8772316020658724	0.00048671417084268653	743.0
