magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997670497772528	0.0	0.0
-25.375	-5.997670497772528	0.0	0.0
-24.291666666666664	-5.997670497772528	0.0	0.0
-23.208333333333336	-5.997670497772528	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.212926295783677	0.0003306942504427456	343.0
-14.541666666666668	-2.114751960246861	0.0003702659808636679	430.0
