magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971006392225714	0.0	0.0
-25.375	-5.971006392225714	0.0	0.0
-24.291666666666664	-5.971006392225714	0.0	0.0
-23.208333333333336	-5.971006392225714	0.0	0.0
-22.125	-5.971006392225714	0.0	0.0
-21.041666666666668	-5.971006392225714	0.0	0.0
-19.958333333333336	-5.971006392225714	0.0	0.0
-18.875	-5.971006392225714	0.0	0.0
-17.791666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-16.708333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-15.625	-3.2858224179274917	9.615648584303402e-05	29.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
