magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986195749127528	0.0	0.0
-25.375	-5.986195749127528	0.0	0.0
-24.291666666666664	-5.986195749127528	0.0	0.0
-23.208333333333336	-5.986195749127528	0.0	0.0
-22.125	-5.986195749127528	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.1505252299009356	0.0003553261556020927	396.0
-14.541666666666668	-1.9049876377284383	0.0004714069414682143	697.0
