magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985930100280566	0.0	0.0
-25.375	-5.985930100280566	0.0	0.0
-24.291666666666664	-5.985930100280566	0.0	0.0
-23.208333333333336	-5.985930100280566	0.0	0.0
-22.125	-5.985930100280566	0.0	0.0
-21.041666666666668	-5.985930100280566	0.0	0.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.2624989893448677	0.0003123491276916646	306.0
-14.541666666666668	-2.1008374457118277	0.000376245287643242	444.0
