magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986075271086397	0.0	0.0
-25.375	-5.986075271086397	0.0	0.0
-24.291666666666664	-5.986075271086397	0.0	0.0
-23.208333333333336	-5.986075271086397	0.0	0.0
-22.125	-5.986075271086397	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.1605094508075364	0.00035126515188165294	387.0
-15.625	-2.0651733775875982	0.00039201537746872816	482.0
-14.541666666666668	-1.9150733039136627	0.00046596483192563865	681.0
