magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974956096762183	0.0	0.0
-25.375	-5.974956096762183	0.0	0.0
-24.291666666666664	-5.974956096762183	0.0	0.0
-23.208333333333336	-5.974956096762183	0.0	0.0
-22.125	-5.974956096762183	0.0	0.0
-21.041666666666668	-5.974956096762183	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
