magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977083411223669	0.0	0.0
-25.375	-5.977083411223669	0.0	0.0
-24.291666666666664	-5.977083411223669	0.0	0.0
-23.208333333333336	-5.977083411223669	0.0	0.0
-22.125	-5.977083411223669	0.0	0.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.252676078279999	0.000315901547185432	313.0
-15.625	-2.006281338097249	0.00041951657370836785	552.0
-14.541666666666668	-1.9832974311765592	0.00043076566179043105	582.0
