magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9614928314020466	0.0	0.0
-25.375	-5.9614928314020466	0.0	0.0
-24.291666666666664	-5.9614928314020466	0.0	0.0
-23.208333333333336	-5.9614928314020466	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.399915552778287	0.00026664412280965607	223.0
