magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984522533740421	0.0	0.0
-25.375	-5.984522533740421	0.0	0.0
-24.291666666666664	-5.984522533740421	0.0	0.0
-23.208333333333336	-5.984522533740421	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.323338779195381	0.0002912194668757986	266.0
-16.708333333333336	-2.136497107819106	0.00036111143259625055	409.0
-15.625	-2.043212456493112	0.000402053237735252	507.0
-14.541666666666668	-1.9125298443340222	0.0004673313006419757	685.0
