magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996917714575223	0.0	0.0
-25.375	-5.996917714575223	0.0	0.0
-24.291666666666664	-5.996917714575223	0.0	0.0
-23.208333333333336	-5.996917714575223	0.0	0.0
-22.125	-5.996917714575223	0.0	0.0
-21.041666666666668	-5.996917714575223	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.1730325708987865	0.0003462370243255375	376.0
