magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963031043393414	0.0	0.0
-25.375	-5.963031043393414	0.0	0.0
-24.291666666666664	-5.963031043393414	0.0	0.0
-23.208333333333336	-5.963031043393414	0.0	0.0
-22.125	-5.963031043393414	0.0	0.0
-21.041666666666668	-5.963031043393414	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.2596696993260035	0.00031336821401325917	308.0
