magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9726245160409555	0.0	0.0
-25.375	-5.9726245160409555	0.0	0.0
-24.291666666666664	-5.9726245160409555	0.0	0.0
-23.208333333333336	-5.9726245160409555	0.0	0.0
-22.125	-5.9726245160409555	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.254065821808005	0.0003153965084177245	312.0
-16.708333333333336	-2.1057558955843265	0.00037412079134078606	439.0
-15.625	-1.9832974311765592	0.00043076566179043105	582.0
-14.541666666666668	-1.8872837951263541	0.00048111388904717575	726.0
