magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979975765416866	0.0	0.0
-25.375	-5.979975765416866	0.0	0.0
-24.291666666666664	-5.979975765416866	0.0	0.0
-23.208333333333336	-5.979975765416866	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
