magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995879834146779	0.0	0.0
-25.375	-5.995879834146779	0.0	0.0
-24.291666666666664	-5.995879834146779	0.0	0.0
-23.208333333333336	-5.995879834146779	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.423937960528755	0.0002593706389016211	211.0
-16.708333333333336	-2.2180207176233657	0.00032876034935444597	339.0
-15.625	-2.102798146477356	0.0003753969319129153	442.0
-14.541666666666668	-1.9433997371052854	0.0004510138966074053	638.0
