magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993038304368565	0.0	0.0
-25.375	-5.993038304368565	0.0	0.0
-24.291666666666664	-5.993038304368565	0.0	0.0
-23.208333333333336	-5.993038304368565	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.0338906560812147	0.00040639135803562175	518.0
-14.541666666666668	-1.8945222040502734	0.00047712117363349344	714.0
