magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976863382900655	0.0	0.0
-25.375	-5.976863382900655	0.0	0.0
-24.291666666666664	-5.976863382900655	0.0	0.0
-23.208333333333336	-5.976863382900655	0.0	0.0
-22.125	-5.976863382900655	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.500247149464641	0.0002375561167266875	177.0
-17.791666666666668	-2.4057977350042417	0.0002648444793699823	220.0
-16.708333333333336	-2.1494299090633326	0.0003557745168600761	397.0
-15.625	-1.8908879193951793	0.0004791216904730469	720.0
-14.541666666666668	-1.8092006393777813	0.0005263679920914551	869.0
