magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966032228510667	0.0	0.0
-25.375	-5.966032228510667	0.0	0.0
-24.291666666666664	-5.966032228510667	0.0	0.0
-23.208333333333336	-5.966032228510667	0.0	0.0
-22.125	-5.966032228510667	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.1695812058583757	0.0003476155448048559	379.0
-14.541666666666668	-2.1218800484514055	0.0003672398216976588	423.0
