magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959717648434373	0.0	0.0
-25.375	-5.959717648434373	0.0	0.0
-24.291666666666664	-5.959717648434373	0.0	0.0
-23.208333333333336	-5.959717648434373	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
