magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963847232952879	0.0	0.0
-25.375	-5.963847232952879	0.0	0.0
-24.291666666666664	-5.963847232952879	0.0	0.0
-23.208333333333336	-5.963847232952879	0.0	0.0
-22.125	-5.963847232952879	0.0	0.0
-21.041666666666668	-5.963847232952879	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
