magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958646833131066	0.0	0.0
-25.375	-5.958646833131066	0.0	0.0
-24.291666666666664	-5.958646833131066	0.0	0.0
-23.208333333333336	-5.958646833131066	0.0	0.0
-22.125	-5.958646833131066	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
