magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997922158671851	0.0	0.0
-25.375	-5.997922158671851	0.0	0.0
-24.291666666666664	-5.997922158671851	0.0	0.0
-23.208333333333336	-5.997922158671851	0.0	0.0
-22.125	-5.997922158671851	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-5.997922158671851	0.0	0.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
