magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976759331435197	0.0	0.0
-25.375	-5.976759331435197	0.0	0.0
-24.291666666666664	-5.976759331435197	0.0	0.0
-23.208333333333336	-5.976759331435197	0.0	0.0
-22.125	-5.976759331435197	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.312057768785692	0.0002950264188709721	273.0
-14.541666666666668	-2.1605094508075364	0.00035126515188165294	387.0
