magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983056855246361	0.0	0.0
-25.375	-5.983056855246361	0.0	0.0
-24.291666666666664	-5.983056855246361	0.0	0.0
-23.208333333333336	-5.983056855246361	0.0	0.0
-22.125	-5.983056855246361	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.2667777873241426	0.0003108142332544793	303.0
