magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992602937375648	0.0	0.0
-25.375	-5.992602937375648	0.0	0.0
-24.291666666666664	-5.992602937375648	0.0	0.0
-23.208333333333336	-5.992602937375648	0.0	0.0
-22.125	-5.992602937375648	0.0	0.0
-21.041666666666668	-5.992602937375648	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-16.708333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
