magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971675774175696	0.0	0.0
-25.375	-5.971675774175696	0.0	0.0
-24.291666666666664	-5.971675774175696	0.0	0.0
-23.208333333333336	-5.971675774175696	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-15.625	-2.001586216888869	0.00042179039293037054	558.0
-14.541666666666668	-1.9267068874216746	0.0004597654670964805	663.0
