magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967361318171692	0.0	0.0
-25.375	-5.967361318171692	0.0	0.0
-24.291666666666664	-5.967361318171692	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.129127085199705	0.00036418851807288254	416.0
