magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97099373082935	0.0	0.0
-25.375	-5.97099373082935	0.0	0.0
-24.291666666666664	-5.97099373082935	0.0	0.0
-23.208333333333336	-5.97099373082935	0.0	0.0
-22.125	-5.97099373082935	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.248533333208044	0.0003174118420763845	316.0
-14.541666666666668	-2.0364131867852566	0.00040521284025788585	515.0
