magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958738994789606	0.0	0.0
-25.375	-5.958738994789606	0.0	0.0
-24.291666666666664	-5.958738994789606	0.0	0.0
-23.208333333333336	-5.958738994789606	0.0	0.0
-22.125	-5.958738994789606	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.320085621797659	0.00029231222668841677	268.0
-16.708333333333336	-2.21546603683395	0.0003297287177237878	341.0
-15.625	-2.015826656003479	0.00041493155545380323	540.0
-14.541666666666668	-1.9144360411699688	0.0004663068245088706	682.0
