magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983672590831231	0.0	0.0
-25.375	-5.983672590831231	0.0	0.0
-24.291666666666664	-5.983672590831231	0.0	0.0
-23.208333333333336	-5.983672590831231	0.0	0.0
-22.125	-5.983672590831231	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-5.983672590831231	0.0	0.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
