magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977745049556084	0.0	0.0
-25.375	-5.977745049556084	0.0	0.0
-24.291666666666664	-5.977745049556084	0.0	0.0
-23.208333333333336	-5.977745049556084	0.0	0.0
-22.125	-5.977745049556084	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.462663106818674	0.0002480608563784124	193.0
-17.791666666666668	-2.057138923703479	0.0003956583451672305	491.0
-16.708333333333336	-1.8685512101943942	0.0004916026179547395	758.0
-15.625	-1.7391946737395374	0.0005705483519310209	1021.0
-14.541666666666668	-1.7632432894109544	0.0005549682624511196	966.0
