magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977300311000665	0.0	0.0
-25.375	-5.977300311000665	0.0	0.0
-24.291666666666664	-5.977300311000665	0.0	0.0
-23.208333333333336	-5.977300311000665	0.0	0.0
-22.125	-5.977300311000665	0.0	0.0
-21.041666666666668	-5.977300311000665	0.0	0.0
-19.958333333333336	-5.977300311000665	0.0	0.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-16.708333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
