magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975660535110358	0.0	0.0
-25.375	-5.975660535110358	0.0	0.0
-24.291666666666664	-5.975660535110358	0.0	0.0
-23.208333333333336	-5.975660535110358	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.31046985300606	0.00029556626638351045	274.0
