magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969639584966386	0.0	0.0
-25.375	-5.969639584966386	0.0	0.0
-24.291666666666664	-5.969639584966386	0.0	0.0
-23.208333333333336	-5.969639584966386	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
