magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981935267885587	0.0	0.0
-25.375	-5.981935267885587	0.0	0.0
-24.291666666666664	-5.981935267885587	0.0	0.0
-23.208333333333336	-5.981935267885587	0.0	0.0
-22.125	-5.981935267885587	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.379004558416305	0.00027314138855466194	234.0
-14.541666666666668	-2.2798730854142906	0.0003061633839391118	294.0
