magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993620908151071	0.0	0.0
-25.375	-5.993620908151071	0.0	0.0
-24.291666666666664	-5.993620908151071	0.0	0.0
-23.208333333333336	-5.993620908151071	0.0	0.0
-22.125	-5.993620908151071	0.0	0.0
-21.041666666666668	-5.993620908151071	0.0	0.0
-19.958333333333336	-5.993620908151071	0.0	0.0
-18.875	-5.993620908151071	0.0	0.0
-17.791666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-16.708333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
