magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98538441630772	0.0	0.0
-25.375	-5.98538441630772	0.0	0.0
-24.291666666666664	-5.98538441630772	0.0	0.0
-23.208333333333336	-5.98538441630772	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
