magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985656579085767	0.0	0.0
-25.375	-5.985656579085767	0.0	0.0
-24.291666666666664	-5.985656579085767	0.0	0.0
-23.208333333333336	-5.985656579085767	0.0	0.0
-22.125	-5.985656579085767	0.0	0.0
-21.041666666666668	-5.985656579085767	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.276928704767509	0.00030720299095087595	296.0
-14.541666666666668	-1.9751657224621852	0.0004348174160384861	593.0
