magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960704721770933	0.0	0.0
-25.375	-5.960704721770933	0.0	0.0
-24.291666666666664	-5.960704721770933	0.0	0.0
-23.208333333333336	-5.960704721770933	0.0	0.0
-22.125	-5.960704721770933	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.5152243054342938	0.00023349502915890024	171.0
-17.791666666666668	-2.258261936401613	0.0003138765163976397	309.0
-16.708333333333336	-2.107738978856026	0.0003732676071256921	437.0
-15.625	-1.9751657224621852	0.0004348174160384861	593.0
-14.541666666666668	-1.9885525711368173	0.00042816731009424593	575.0
