magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996733739703281	0.0	0.0
-25.375	-5.996733739703281	0.0	0.0
-24.291666666666664	-5.996733739703281	0.0	0.0
-23.208333333333336	-5.996733739703281	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
