magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976765148190984	0.0	0.0
-25.375	-5.976765148190984	0.0	0.0
-24.291666666666664	-5.976765148190984	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.976765148190984	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.3010623844842284	0.000298784868720349	280.0
-14.541666666666668	-2.219303715548793	0.0003282750939617555	338.0
