magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999177175047599	0.0	0.0
-25.375	-5.999177175047599	0.0	0.0
-24.291666666666664	-5.999177175047599	0.0	0.0
-23.208333333333336	-5.999177175047599	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.288827928067217	0.000303023163657005	288.0
-14.541666666666668	-2.137560252736568	0.00036066970590785467	408.0
