magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9666778474449735	0.0	0.0
-25.375	-5.9666778474449735	0.0	0.0
-24.291666666666664	-5.9666778474449735	0.0	0.0
-23.208333333333336	-5.9666778474449735	0.0	0.0
-22.125	-5.9666778474449735	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.29490207577941	0.00030091147825310374	284.0
-15.625	-2.083578440270322	0.00038379611296988106	462.0
-14.541666666666668	-1.9359757190260785	0.0004548853315349189	649.0
