magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960104600975664	0.0	0.0
-25.375	-5.960104600975664	0.0	0.0
-24.291666666666664	-5.960104600975664	0.0	0.0
-23.208333333333336	-5.960104600975664	0.0	0.0
-22.125	-5.960104600975664	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.2858224179274917	0.0003040735070617236	290.0
-16.708333333333336	-2.102798146477356	0.0003753969319129153	442.0
-15.625	-1.925398770523343	0.00046045840715374167	665.0
-14.541666666666668	-1.8286193920423368	0.0005147307290226479	831.0
